,0,1,2,3
4829,0.1771052216904804,0.05653065256533212,0.5263452166032496,-0.10144786108340419
4830,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4831,0.18218016590109032,0.26751463869683945,0.37875730692695453,1.0469516482042287
4832,-0.19966866717889054,0.4562580680122548,0.017627215739857482,0.5864397398108384
4833,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4834,0.15083318641368104,0.5780337894935224,0.2736993003711493,0.6401894532749078
4835,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4836,0.017627215739857482,0.5864397398108384,0.26346378272927695,0.5895053425482049
4837,0.03368684122394158,0.24719456378086593,0.5734044430360147,0.6098057927279406
4838,-0.12482285460718656,0.7500964827167033,0.19276543684405434,0.6555231081965779
4839,0.18218016590109032,0.26751463869683945,0.3473512975382577,0.2271440228912223
4840,-0.17676398935290005,0.658266241415133,-0.03782851529930431,0.5158780015152726
4841,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4842,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4843,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4844,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4845,0.23090008753584734,0.43685675990082273,0.37036621769090894,0.3697825671255751
4846,0.33114256771223355,0.16389944918400196,0.41542029146059445,0.4553611088327622
4847,-0.1718136329497375,0.6232499800745707,-0.015988629997283343,0.4620250403017263
4848,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4849,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4850,0.3211004258090582,1.1820921116089647,0.43067261749053615,0.3167371611731032
4851,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4852,-0.09295478342095964,0.6934879936661811,0.44993856078642214,0.8885991859304201
4853,-0.017203840113439083,0.22926417062041166,0.32325907691147965,0.9332422798891477
4854,-0.05795970697977659,0.8853878901776859,0.2736309198760949,0.7049437101780827
4855,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4856,-0.04724182649463904,0.4010950745984072,0.0973572434086597,0.6040692744894137
4857,0.2461325917211301,0.34457801779404185,0.4369909740213751,0.26665482793138173
4858,-0.10952210687172381,0.6505968474260548,0.3024584673139046,0.607804656172133
4859,0.28432712960678275,1.1044628807889427,0.2964824425504715,0.04504746841843421
4860,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4861,-0.09477110772216815,0.43944433661444626,0.47805573270483886,0.9585903230278661
4862,-0.0794699758483722,0.5486194792715162,0.26034102043414586,0.2618596161631899
4863,0.04906604563003025,0.7145316792782025,0.42661425641145284,0.2698217240396775
4864,0.003408426466883163,0.46533340305474885,0.6992432057272977,0.8605563768949569
4865,-0.0023965605063225315,0.592046073290255,0.06626158028575246,0.08392157704610237
4866,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4867,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4868,-0.160668333063439,0.27736046599251896,1.044668839716467,0.7082271793696016
4869,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4870,0.26066336273310464,0.4209885826702217,0.716522760309324,0.6596358639374198
4871,0.18038033354227523,0.26365554564797067,0.43805895699617725,0.06621847107328566
4872,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4873,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4874,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4875,-0.08322461413046045,0.2648677691437151,0.4105370884011826,-0.11461669412159523
4876,-0.19211463267648343,0.3631481696860704,0.7325858435395981,0.5993499388008334
4877,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4878,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4879,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4880,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4881,0.1854901806090869,0.3944611095942376,0.3046547592151081,-0.0755395893886089
4882,0.09594370536705088,0.23816859668133183,0.2996039623729696,0.38092798903965686
4883,-0.15409764603313003,0.43265039232781155,0.4221883173496076,0.21687009590235384
4884,0.20865384615384613,0.7682692307692308,0.5834217506631301,0.41452254641909825
4885,0.35083887559046567,0.12277935618477764,0.4412561052542119,0.8083118442848312
4886,0.37014564282560647,1.163005642742564,0.4087250499199511,0.9995460364903646
4887,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4888,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4889,0.17910807685843577,0.7012260903035133,0.32892304259216654,1.1379736484186653
4890,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4891,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4892,0.31086151079518953,0.03150660762986246,0.32359637021433124,1.0201470535093669
4893,0.16170424403183023,0.4067970822281167,0.20865384615384613,0.7682692307692308
4894,0.37973720252161014,0.490826870126552,0.3976185280665647,0.14761660911643848
4895,0.2434255072922133,-0.11187527404202104,0.6639788385649904,0.5083359090288311
4896,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4897,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4898,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4899,-0.15252517341873628,0.5663840089846155,0.1391898849762639,0.35889971789774666
4900,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4901,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4902,0.15118941211973147,0.437830116828809,0.17159551078475044,0.16717987038181326
4903,-0.01277386159444327,0.1833907645464672,0.27762066261373086,0.3650670285492983
4904,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4905,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4906,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4907,0.26925540982043705,0.24741540397801054,0.2762881873214966,0.05785751737968903
4908,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4909,-0.05909920125144722,0.40241478700217315,0.17582790582293148,0.2695409403198185
4910,-0.023701254880135608,0.32590725117764785,0.17677463645800884,0.14889100322093118
4911,-0.09477110772216829,0.43944433661444615,0.6389175100512964,0.9478974074587551
4912,0.08163995675688951,0.23918403112027298,0.23908738271767604,0.8091576027812181
4913,0.20440834743735964,0.6568273303834272,0.5829544877135866,0.2546317833535562
4914,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4915,0.08557906044606056,0.511836210364993,0.44165870488302084,0.45522693925465585
4916,0.19698660679705193,0.08198712423213561,0.2838200920652654,0.8667104896079642
4917,0.1543681052328602,0.45923140673822005,0.17582790582293148,0.2695409403198185
4918,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4919,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4920,0.003408426466883163,0.46533340305474885,0.8593417981469951,0.8134587684979631
4921,0.2230206753236631,0.2841301528403479,0.23908738271767604,0.8091576027812181
4922,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4923,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4924,0.3023074022526935,0.5530653729803823,0.35777720414108716,1.0655442271216498
4925,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4926,0.09744676010999198,0.21811679482115998,0.18751975472984672,0.3870349529401611
4927,-0.18186184122702387,0.5389608973666895,-0.06834544426639555,0.22007576623833847
4928,0.14144239616591714,0.5460009443648856,0.3986305739586049,0.3708833108230615
4929,-0.05042259565661587,0.31974371320813133,0.6361550557966726,0.018558973104536636
4930,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4931,-0.12897679883339075,0.20386050539578093,0.33114256771223355,0.16389944918400196
4932,-0.08348535974640453,0.6846239564941236,0.05807303037578197,0.1090815388023073
4933,0.1017562818161909,0.9251710017900361,0.2591677736106631,1.1004054877801495
4934,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4935,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4936,0.341739569211315,0.9411644547659722,0.3957888601013082,0.4999319989679982
4937,0.15074726731335764,0.9253662872986227,0.4710140513170053,0.560579218090244
4938,-0.024560169668465193,0.44141273172822276,0.3648656449479479,0.09892236224567588
4939,0.48405618323543087,1.1749984018986805,0.48977156412358536,0.9695063087886449
4940,-0.059861745696478064,0.6025537350884452,0.2728544438725833,0.42986000662086776
4941,0.39757134634309377,0.5180013740089497,0.4946617895538188,1.1859739681007109
4942,0.4265955569639853,0.39019420727205945,0.4440860950762174,0.7602179385148347
4943,0.11431884462399855,0.3878718499186615,0.19115223662249325,0.4592932486440948
4944,-0.0363921076361724,0.8873444228021095,-0.02562638249593588,0.40248002162499674
4945,-0.15156970918574045,0.4095464586562217,0.3671170807886035,-0.1078897010843665
4946,-0.12482285460718656,0.7500964827167034,0.2583658718365778,0.8974267629775114
4947,-0.06251524734863811,0.5462249924850138,0.2649284896243502,1.1062462580335826
4948,-0.03913482375293498,0.27908465423872286,0.6439092313517326,0.7496481751272984
4949,0.037211113313472474,0.5656364007896322,0.5802513388308117,0.9172466076014133
4950,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4951,-0.10721028136554493,0.3834051016662618,0.9559527533148479,0.2830586076546293
4952,0.3169967263307075,0.8674468021061078,0.4646531405515904,0.6455003978888058
4953,0.2704565366700725,0.931454510646598,0.27940098725806095,1.124443207818567
4954,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4955,0.32779132537812583,0.016933619577039982,0.4072475055830276,0.36717126664856214
4956,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4957,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4958,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4959,-0.15156970918574045,0.4095464586562217,-0.1442089074685462,0.6982461344935051
4960,-0.05893023713654919,0.17297515198957517,0.5850662860406557,0.4297515404184703
4961,-0.1718136329497375,0.6232499800745706,0.2843021742867564,0.6889987456741332
4962,0.08293668284979472,0.2844467558165714,0.4710140513170053,0.560579218090244
4963,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4964,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4965,0.2302087694845132,0.8516526297463682,0.6882557356505207,0.7131854241914632
4966,0.2583658718365778,0.8974267629775113,0.38859800847172943,0.9808534540812579
4967,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4968,0.21125525679940593,0.2934321161257485,0.3988388474524691,0.1143832328102985
4969,0.3648656449479479,0.09892236224567588,0.6132117812528008,0.07018666899066311
4970,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4971,0.4072475055830276,0.36717126664856214,0.4710140513170053,0.560579218090244
4972,0.23531344848916091,0.7411990086841571,0.7121098919412859,-0.015497690105516645
4973,0.12005009358920149,0.7491733958058703,0.5569922346969136,0.9083127853354354
4974,0.25310769343993833,0.26474158603474973,0.4711675086112753,0.5716501163743783
4975,0.1674679542504039,0.25257416144958245,0.7121098919412859,-0.015497690105516701
4976,0.15414828333658182,1.0342446740022797,0.3921272459204258,0.42689272679597146
4977,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4978,0.10745343518873807,0.7935525402014911,0.22216866603879099,0.8485328953001279
4979,0.11409487370707805,0.01775558509775954,0.4451347232580005,0.19295094192795303
4980,0.06644927303338277,0.025835065972127813,0.4071285004042137,-0.0033301276425317106
4981,0.05207062652651484,0.053613781898896096,0.24488082656618038,1.1516476172105294
4982,-0.08507275683868598,0.862712167776775,0.014566600783740169,0.8853332419350539
4983,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4984,0.06644927303338277,0.025835065972127813,0.3746566655706336,0.7506199179705753
4985,0.01977167820863568,0.3959185170494217,0.9479293734734852,0.9463862181011039
4986,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4987,0.07874572388631418,-0.006092371640738218,0.8227462700152465,0.5087433724978568
4988,0.27167734913532465,0.6885354940137864,0.5789905764812041,0.3678637543373303
4989,0.006889162503255664,0.8328593753699715,0.19259583737835329,0.5313451566310705
4990,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4991,0.06406740408696554,0.11562857827616069,0.10430142790841145,0.013218848615820046
4992,0.27167734913532465,0.6885354940137864,0.6334734922835055,1.1311478459863995
4993,0.15777946155849676,0.20221154073828518,0.19259583737835329,0.5313451566310705
4994,0.21772987941555566,0.907936040255455,0.6714546388220519,0.6303907611255736
4995,0.22478356790761644,0.2776228511515134,0.3384131468388901,0.1327207461719369
4996,0.11372236958443852,0.7538992042440318,0.3960919540229885,0.733103448275862
4997,0.08363696563284007,0.4458099604902578,0.23784718143074446,0.7679213831793993
4998,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4999,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
5000,-0.09005807327269708,0.8651273582223497,0.7571503798619987,0.8246231665137989
5001,0.15498387565645222,0.27311133268310706,0.40442353094597056,1.140712405284764
5002,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
5003,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
5004,0.18550839964633067,0.21558797524314766,0.3960919540229885,0.733103448275862
5005,0.09601469977926269,0.46172884801607117,0.22230064865700494,0.448836468743119
5006,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
5007,0.23844233325767655,0.9243409746765668,0.5548652767419995,0.807049058072047
5008,0.24284962013800127,0.17537683348620114,0.34052841980869686,0.27533752462984173
5009,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
5010,-0.05944328350601835,0.14257213796317214,0.07411479456243919,0.9798821910427333
5011,0.045212768280486426,0.3893303596774593,0.33681718858500476,0.8624916111168534
5012,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
5013,0.26386606708293603,-0.15545220455178899,0.3038242182462594,0.7410613630407381
