,0,1,2,3
2078,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2079,0.17817192034449902,0.9777932251317573,0.6501193177340449,0.05879066366940766
2080,-0.04605462634955493,0.21243942605102506,0.07253793049352249,-0.05138119471559446
2081,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2082,-0.04882222814100454,0.07823374417862128,0.6724071283260714,1.0852908600685236
2083,-0.06719616814477458,0.32701366498122475,0.13207415614347617,0.023559258605125866
2084,-0.0046626430051346784,0.13473380776506622,0.47044290304176806,0.2240074467765667
2085,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2086,0.12347217301061342,0.2120895949588235,0.4326792414049704,-0.06814280169043507
2087,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2088,0.06282712342066855,-0.04568148193592549,0.12801668356199136,0.24738238580148128
2089,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2090,-0.044025216736135,0.0558630429667716,0.776879134173341,-0.05169124391848748
2091,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2092,0.007263736642444719,0.485206010169933,0.4573482585943034,0.9446779023426484
2093,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2094,-0.051972893110872394,0.716054737937779,0.5096233831278003,0.05538096182447141
2095,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2096,-0.04487456030436094,0.06626097246412674,0.826806402436874,0.954499066506443
2097,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2098,0.12957388455497576,0.12082481425566416,0.4903766168721997,0.9446190381755286
2099,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2100,-0.044820516232132485,0.07760892135637797,0.1712878164742888,1.016754855938818
2101,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2102,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2103,0.18191771112168512,1.0737757094498726,0.7433412046055188,0.9236504205570472
2104,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2105,-0.17276348872866087,0.43885212334384394,0.4207081460472202,0.6504281109398357
2106,0.03140293360116364,0.7463206168243238,0.05015149095508462,0.5054654837763298
2107,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2108,0.02857512063312906,0.7746546577199961,0.4893639095214033,0.09826871613711141
2109,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2110,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2111,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2112,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2113,0.08507311616045835,0.027382473048397547,0.2847768741166596,0.08780607214950704
2114,-0.010726881959608449,0.08970435017886041,0.7178978895614017,0.6759516930042234
2115,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2116,-0.026507888145220468,0.17635469039125756,-0.01790758191938418,0.12356827406446594
2117,-0.02053115382876298,0.02270209134510239,0.17817192034449902,0.9777932251317573
2118,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2119,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2120,0.0013149387734212592,0.6731081194580191,0.4326792414049704,-0.06814280169043507
2121,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2122,-0.036439270525818426,0.7631092063224058,0.06282712342066855,-0.04568148193592549
2123,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2124,-0.044025216736135,0.0558630429667716,0.28151899171798456,-0.06854582566733564
2125,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2126,-0.07331340839270178,0.6154379837770564,0.19104149465532697,0.0776678533170527
2127,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2128,0.0828384600193196,0.7608412801626462,0.12957388455497576,0.12082481425566416
2129,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2130,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2131,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2132,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2133,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2134,-0.020025576508408527,0.5724913652972965,0.02857512063312906,0.7746546577199961
2135,0.08764189399425562,0.916511591533376,0.3530696377446842,1.1736179512913023
2136,-0.043075814080616816,0.10638031445414783,0.39432372526747095,0.9616541784567326
2137,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2138,0.02857512063312906,0.7746546577199961,0.24850877647340935,0.07952015878319048
2139,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2140,0.0846907654854574,0.7033739983445638,0.23710398833418012,0.23635851142916842
2141,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2142,0.16894203943769115,0.8755967221472913,0.22342224182621973,-0.10971981672315362
2143,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2144,-0.044025216736135,0.0558630429667716,0.20856822933195526,0.7781391119875983
2145,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2146,0.22342224182621973,-0.10971981672315362,0.23118790472690187,0.8110132368478465
2147,0.23233366770361452,0.3201063279037382,0.4558008322036418,0.5392048385563692
2148,0.027217275215872805,0.5934175098553057,0.6238725741218225,0.4351548374760598
2149,0.24822127555526496,0.6347975287355111,0.32609507732903276,0.7658985383274696
2150,0.2017022561295959,0.38126261950628304,0.37834254154520996,0.841873090882265
2151,0.3037197232632204,1.0296775926078021,0.4558008322036418,0.5392048385563692
2152,0.21426450842680816,0.48412669859224094,0.6587567701322952,0.1599647586480965
2153,-0.08599201007388668,0.6010287756407418,0.31636727250873453,0.9870876834998349
2154,-0.06748229271286288,0.44349629819669223,0.3777868478477936,0.09276067502700369
2155,0.1838004852531232,0.5074833430204235,0.4517760487000002,0.9821921445518847
2156,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2157,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2158,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2159,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2160,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2161,-0.11946304182034284,0.2765329189244508,0.5606666026506548,0.5916941184309283
2162,0.18388517749321265,0.4079079981692926,0.4433662739815474,0.44368472288124494
2163,0.06428401966725161,0.22451623311846458,0.22395305102524843,0.1052498346181838
2164,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2165,-0.009983966171638204,0.8962522318931609,0.4134612256333864,1.0568353385398834
2166,0.11990780475132379,-0.06527030818351243,0.4805896018622102,0.5534722329169626
2167,-0.1275998918522237,0.626870859967942,0.39100918033414434,0.4062685432845896
2168,0.0022168889926030833,0.6857368741865206,0.3309945326817617,-0.10600311244733135
2169,0.20243219422969386,0.34639271550884737,0.4134612256333864,1.0568353385398834
2170,-0.09873502073519097,0.6500468623914293,0.027217275215872805,0.5934175098553057
2171,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2172,-0.14812297097918936,0.27061229274121845,0.36098270562847645,0.5942971484013156
2173,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2174,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2175,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2176,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2177,0.2652697556082387,0.6753852102518482,0.44728243922580097,1.069358405662729
2178,-0.10579147793097042,0.733009565455592,0.5348788470440624,0.562319899682017
2179,0.00982705340089587,0.6356900464928469,0.17535779424148248,0.5751174927401539
2180,0.1171137930223295,0.4457873963426674,0.44958450592256827,0.8074270480473438
2181,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2182,0.12793297466840386,0.57184433126286,0.5677817914372194,0.9316866496739928
2183,0.2997209817807226,0.4451106634956759,0.5807783019025513,-0.05767731287979802
2184,-0.15301910565830967,0.537108096572038,0.3135948526056934,0.8908027060553895
2185,0.06712354184182234,0.31432247476304553,0.4718103286170462,-0.07723664519326512
2186,0.33595678259556416,0.6811963020873218,0.44728243922580097,1.069358405662729
2187,-0.16335260229837362,0.738060890495725,0.5053986589062335,0.5487794152250696
2188,0.06602958715810028,0.6622056411085048,0.17535779424148248,0.5751174927401539
2189,0.3554711876092679,-0.057334584087451734,0.44958450592256827,0.8074270480473438
2190,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2191,0.2017022561295958,0.38126261950628315,0.378772416847291,-0.017360665649807386
2192,-0.16340197995702876,0.5470791429487583,0.3080515588070973,-0.15406035284483494
2193,-0.1194630418203429,0.2765329189244508,0.4449145334714357,0.3346880969350212
2194,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2195,-0.09569251191997119,0.7066796528874941,0.2017022561295958,0.38126261950628315
2196,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2197,0.3187040893645105,-0.04329836204062588,0.5677817914372194,0.9316866496739928
2198,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2199,-0.013171720048453128,0.10015627691300022,0.3372606210953355,0.9344464053967931
2200,-0.05531657291723772,0.8188113734751262,0.9328764581581777,0.6856775252369545
2201,0.3882089718898257,-0.15196575580756885,0.44728243922580097,1.069358405662729
2202,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2203,0.17535779424148248,0.5751174927401539,0.36523531972030904,-0.005229881579849601
2204,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2205,0.23878271238176316,0.055370347965137824,0.23909873953560934,0.490274439263167
2206,-0.04976432564620037,0.7318629235855001,0.3636381611567526,0.795422884221223
2207,-0.015341742518971246,0.42183063333641835,0.14077059143266735,0.8831187170832635
2208,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2209,0.3432800568414088,-0.041936977989125074,0.5537666690626732,0.5344277413161176
2210,-0.1849356859920776,0.6078196615052216,0.4277150882247029,-0.15333323730644596
2211,-0.08028582048713744,0.7039194546805487,0.6363618388432474,0.20457711577877696
2212,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2213,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2214,0.4872869930826137,-0.1280529030980604,0.497045129330913,-0.03325362271031392
2215,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2216,0.1587845478396938,0.8592775467348552,0.6735615783540403,0.1193483572782725
2217,0.036277007196932165,0.5767363814247712,0.2701905653292538,0.022935947107922683
2218,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2219,-0.1385433013038791,0.6642095361545614,0.9892805787212332,0.7515710362634491
2220,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2221,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2222,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2223,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2224,0.015677865814691827,0.4154311305179331,0.4741403885624586,0.5511705301505232
2225,0.23053867423842977,1.0071586850100744,0.3108451070051783,-0.03177741337566542
2226,-0.027052849023002663,0.7255023448364579,0.04990335425041055,0.37476502541034923
2227,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2228,-0.16835535043996996,0.3391579729798997,0.28561804059505946,0.45563238616524404
2229,0.34124322986770483,0.8400352413519034,0.36592343629546165,1.0300067807744586
2230,0.04990335425041055,0.37476502541034923,0.5421314340037057,0.037930242215116296
2231,0.10951623647810471,0.9997434465909739,0.3777868478477936,0.09276067502700369
2232,-0.006453117041071765,0.10435864448479792,0.1838004852531232,0.5074833430204235
2233,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2234,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2235,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2236,0.04731575142079114,0.03912648178178835,0.05666926109324835,0.608562230105007
2237,0.41558195485638194,0.9935532221488492,0.5442062678615652,0.21731949135708034
2238,-0.0838539416078395,0.6884925160145275,0.3955110842240833,0.048628094086797746
2239,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2240,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2241,0.23053867423842977,1.0071586850100744,0.34108037755959264,-0.020156847036276085
2242,-0.0838539416078395,0.6884925160145275,0.0762510030847908,0.24671202886514493
2243,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2244,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2245,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2246,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2247,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2248,-0.12506918380584242,0.3847412536169217,0.06195013492742674,0.6357880357524206
2249,0.1789549396516033,0.8157236665273042,0.7915410702786705,0.01970760892848461
2250,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2251,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2252,-0.12660232298304663,0.5245152029110897,0.2566111230430793,0.4891255022960241
2253,0.31763910388791483,0.14903880598604247,0.3948176502179901,0.9181639138179192
2254,-0.032972102587269125,0.216775494030653,0.06602958715810028,0.6622056411085048
2255,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2256,-0.14580384605552776,0.5759048248846208,0.2520647291582805,-0.10281505723854183
2257,-0.06459244352745104,0.09430088767431188,0.3295600461936119,0.44296350134712564
2258,0.17014458811419672,0.35640848818771836,0.3428159203928681,0.820729197009201
2259,0.07270813243265406,0.16484214083358598,0.7735512044659799,0.6125281542778502
2260,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2261,0.22499846069622087,-0.10482181609691095,0.37834254154520996,0.841873090882265
2262,0.43118491769515305,0.094297295824018,0.5599080766959418,0.27384560364929134
2263,0.04035673080435255,0.8272470687362905,0.6587567701322952,0.1599647586480965
