,0,1,2,3
4277,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4278,0.03186071766001908,0.8244073404709913,0.06626182476801304,0.14462970295477087
4279,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4280,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4281,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4282,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4283,-0.07412917580952771,0.6268262124741895,0.07646257312473459,0.6027927357758204
4284,0.1034084763285592,0.3863093415958546,0.22914612678789315,0.8054376166185964
4285,-0.018118427443746817,0.0371457263671066,0.7126941036590272,0.8057601592462029
4286,-0.0007785476755652887,0.4646219614906658,0.1398323567161416,0.18746506149082576
4287,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4288,0.08096474450154079,0.49715528047401114,0.12131921409191831,0.6567027900614648
4289,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4290,-0.0797549471830552,0.690461786550785,-0.057230270008236106,0.8880958446382947
4291,0.10318235216818225,0.17026609150934138,0.1576695039402545,0.15508021869752606
4292,0.06119434115833434,0.027383060171847867,0.2661085818865001,-0.13755357504112714
4293,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4294,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4295,0.06877748174662879,0.17570501738900535,0.25112814985051546,0.9858333502816816
4296,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4297,0.09550606172439363,0.8044521227788255,0.8026744407581758,0.4641489689920104
4298,0.22992241918871226,0.7748474229644888,0.306131622025662,0.932265601986293
4299,0.21043991132624215,-0.04225751998210264,0.21325143891476367,0.5712200776912282
4300,-0.15409713141362724,0.505465585193449,0.4837891035781891,1.1631804548405682
4301,-0.11126062957360583,0.7192493827475345,-0.09965861037302932,0.5281300398325091
4302,0.2904515192686754,0.606139493289637,0.3890971542660717,0.3899295462246476
4303,0.08631384012643029,0.4341789737445204,0.16586233879742093,0.38100172020526757
4304,0.13384929708965881,1.0123624284416584,0.24352853015736708,1.0231013764043118
4305,-0.05509533266884503,0.2443192413948323,0.10596679371093753,0.8540882120889095
4306,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4307,0.09141095344325821,0.2727797537565661,0.3328669466871942,0.6808308787370694
4308,-0.13706097376090032,0.21324364236662863,0.18213180753875782,0.6467924062147306
4309,0.42731162694975855,0.509045850947975,0.4670142432063935,0.5287891130795683
4310,0.14824361649402024,0.3539580065461318,0.8281598538773876,0.6528196342811937
4311,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4312,0.021061654496710464,0.026522823129436508,0.8261742270770455,-0.08623465624116847
4313,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4314,-0.01860354279750752,0.6086003245656886,0.28224807081223513,1.1522632970856943
4315,-0.14370724571309945,0.3114435710623875,-0.1436544039870473,0.3158349966116402
4316,0.05542694659545411,0.015026979283316422,0.35825773907664504,1.093169684538534
4317,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4318,0.01999232203834314,0.8161581868009009,0.693868377974338,0.06773439801370704
4319,0.1353942524761537,0.016978177306839613,0.6825725558787047,1.03039048994285
4320,-0.047747168150229946,0.2032350908362995,0.5476836295480395,0.7721477840165559
4321,-0.1176806524436128,0.7349492566454474,0.6805507535235616,-0.18035754235392223
4322,0.22952297278126227,0.13364922912962937,0.6526818041579968,0.8268181155665559
4323,0.05604982674371051,0.2612397424036369,0.24759910440904986,0.40240776272333517
4324,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4325,0.007332621849569065,0.41476577814319837,0.03459616646206916,0.021543428718835744
4326,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4327,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4328,0.12208492948797456,-0.008647456170712386,0.180616776730395,0.6960776142377646
4329,0.21566097530209893,-0.005448583137288576,0.31036384713945775,1.0608790091317701
4330,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4331,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4332,0.3876837472995184,1.040143344333012,0.5720973729008674,1.1151453199591586
4333,-0.036296540404527095,0.4169472840811639,0.27904553117489683,0.6766370660357843
4334,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4335,0.010409448189470538,0.42667450935928475,0.21493120126334547,-0.11481069610024602
4336,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4337,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4338,0.02378121493150763,0.025602198685841807,0.1556880932391185,-0.011789370695648317
4339,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4340,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4341,-0.05509533266884503,0.2443192413948323,0.3150844971378809,0.07600790377595434
4342,0.1323485681506538,0.138311488461544,0.37384944160837597,0.48207323751547876
4343,0.0046518892469070705,0.27704352217636596,0.27019083535403876,0.5411497778171475
4344,0.007997980869443963,0.3669858034295215,0.2104025818043508,1.0475289919084754
4345,-0.05661215146901774,0.4130172903843228,0.6123563481472303,0.5755616028953101
4346,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4347,0.08096474450154079,0.49715528047401125,0.22054125468400884,0.5923531519219581
4348,0.30604114118291503,0.8436718218912254,0.32139917380043337,0.9570317190648311
4349,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4350,0.3903687434252646,-0.11905438952438607,0.40037891409361537,0.8460111964578859
4351,0.1998560211707647,0.240331702246639,0.6134260258262028,0.8390687655009094
4352,0.27869527507439584,0.23115748155703122,0.4243097200053623,0.25467234175195624
4353,-0.04753973414634358,0.1385449822755237,0.3785506569008247,1.1538659522111703
4354,0.3031056746943408,-0.07489604751602985,0.40146153339267643,0.7996875003490211
4355,0.02886722881234835,0.5704570530227241,0.07112991281977998,0.15467657567528942
4356,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4357,-0.06916986418558282,0.7124345392965704,0.2505729597520856,1.1031806896393068
4358,0.40069576790350103,1.0998664452655855,0.44450285918901594,-0.005894829656912848
4359,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4360,0.07043445271450162,0.1478454040738842,0.1659425752826876,0.29876688291724796
4361,0.3789427308635803,0.26008713202095546,0.46726492192859537,0.46321432452588596
4362,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4363,0.013638988137772867,0.472377304559097,0.17186680005716692,0.3752270973274261
4364,0.2951923076923077,0.38846153846153847,0.6653846153846154,0.770673076923077
4365,0.14135325860772413,0.19561324205755726,0.8334934490073181,0.6427709270019695
4366,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4367,-0.05604517528607157,0.6831735307268121,0.16666501068110684,0.3826187755642771
4368,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4369,-0.08353362265878363,0.1325387340062229,0.6723950833779356,0.7800362341011068
4370,0.10240204174259529,0.7841289419131251,0.6679267361696806,0.0848627722024409
4371,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4372,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4373,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4374,0.13028598046572737,0.37452274260144175,0.26537661391716705,0.32754228156460385
4375,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4376,0.16584365444729754,0.7578270148507599,0.31553216393054256,0.10474975355809893
4377,-0.15201769943866444,0.6461392185185862,0.4870163603647013,-0.07188837393398423
4378,0.015516453117735973,0.7722044474731099,0.11414598171145585,0.8351709417453179
4379,-0.07074382268328885,0.11725106724829332,-0.050055590857208565,0.32486690372610394
4380,-0.014502612922426411,0.7263159545041172,0.09345136557710004,1.0358272019416939
4381,0.07112991281977998,0.15467657567528942,0.6567417464627703,0.9698233528655138
4382,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4383,0.2664606320621382,0.023864443984806444,0.33149514914685896,0.17655708373614512
4384,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4385,0.0757673791162008,0.43820889958791853,0.25648422177789454,0.4066813947949933
4386,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4387,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4388,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4389,0.2046712475508994,0.019879040369584322,0.4609283179578916,0.5601260238016044
4390,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4391,-0.1161234471464887,0.5876819251945806,0.022981072370685265,0.9897516645284326
4392,0.22499803164655308,0.14564886182653947,0.3376835516607004,0.86974596942432
4393,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4394,0.30806870000460795,0.25340024332536215,0.33154435132702176,0.06514623412688922
4395,0.2578930217963263,0.273775616114316,0.7072582007772334,0.19464626228004522
4396,-0.01911188432900257,0.7996365501709711,0.16687700961295948,0.9833635712926387
4397,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4398,-0.17926706153943917,0.3820358774153012,0.31396974210901574,0.3987920846599693
4399,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4400,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4401,-0.08434698074289138,0.8314829087217747,0.28459902619775757,0.02821619037816392
4402,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4403,0.42430972000536216,0.2546723417519565,0.4685711284355653,0.831063453699176
4404,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4405,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4406,-0.051222852289008136,0.7917575594283449,0.2791318743301266,0.562971696030263
4407,0.22794508885814646,0.15430456528679337,0.44625682769352637,0.057808822836726614
4408,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4409,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4410,0.34573578720300796,0.056922136838355716,0.48144711443294524,1.0331467531135778
4411,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4412,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4413,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4414,0.029378159117825042,0.3559662711813003,0.0970587146820896,1.0410188866201866
4415,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4416,-0.081718405603744,0.43354274712729635,0.16441391769173852,0.6697789919563943
4417,-0.08511355210022145,0.3246720062665063,0.6584513763727355,0.6282761987456514
4418,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4419,0.319168014853373,-0.10506028620420738,0.3239111853866069,0.5278907949061248
4420,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4421,-0.051222852289008136,0.7917575594283449,0.028053518958662482,0.12620860625328156
4422,0.13805243040593707,0.9845765216314237,0.22794508885814646,0.15430456528679337
4423,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4424,-0.09587320078478845,0.24168950984819326,0.4983397221948974,0.1337935275888057
4425,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4426,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4427,0.028867228812348183,0.5704570530227242,0.951939402601115,0.3968329283978849
4428,0.1813296485671065,0.9513118837679002,0.7915452147931428,0.7975765010290947
4429,0.39164293245937565,0.9078746419132796,0.39206594912809845,0.1625006091232668
4430,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4431,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4432,0.4284588488899861,0.9462307883016186,0.4615885047156041,1.0871810330833092
4433,0.17273860248526574,0.21981350049455906,0.3276049166220646,0.219963765898893
4434,0.1024020417425952,0.7841289419131251,0.10621766204094901,0.9240061420483854
4435,0.16490384615384612,0.6807692307692308,0.33461538461538465,0.22932692307692304
4436,-0.07268195293594179,0.5787377192938347,0.15461102553948572,0.008451354728641332
4437,-0.017158049394808583,0.23594206954453234,0.6131700832575386,-0.1011488141048067
4438,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4439,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4440,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4441,-0.05385458320964198,0.5996612890018583,0.1659425752826876,0.29876688291724796
4442,0.22913746768363163,0.8905154941167994,0.33642970864442634,0.07591822928187388
4443,-0.13372397327090896,0.5146844757631454,0.7313918148715525,0.5150860782471595
4444,-0.03193494349180015,0.277001890250516,0.2805395047525103,0.18375571177341454
4445,0.23456936905201062,0.04093288886997593,0.3493738604610077,0.3270269288823301
4446,0.2709323593160747,0.332593412419591,0.4090899156114285,0.43320987751811035
4447,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4448,0.2963276487687493,0.015520207732349744,0.43876317462222014,0.7819167398757346
4449,-0.11581103781266844,0.4958663094462772,0.25648422177789454,0.4066813947949932
4450,-0.095662614437941,0.4932012606933813,0.4785682125168842,0.3688878883385864
4451,0.14741050297435027,0.35410545617364236,0.7340979737744007,1.1356184539824201
4452,0.19300246557421047,-0.0041148812219408,0.5732543902316299,0.7001559853071906
4453,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4454,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4455,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4456,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4457,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4458,0.22999709416294067,0.92766729039477,0.2932485766103993,0.830962347810006
4459,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4460,0.3817703989162373,0.896184595427415,0.4627460890937153,-0.15724083026292532
4461,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
4462,0.0032568918977899375,0.25091146074131504,0.3981903197195528,0.001256064877452015
